Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,169.46446228027344,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,168.212890625,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,168.0541229248047,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,183.11953735351562,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,195.82186889648438,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,187.93893432617188,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,184.66831970214844,3822600
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,187.90133666992188,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,191.85806274414062,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,197.9011993408203,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,201.89547729492188,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,204.80899047851562,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,207.52508544921875,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,204.9781494140625,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,200.67369079589844,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,182.45028686523438,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,189.64002990722656,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,193.89747619628906,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,196.9801483154297,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,193.78469848632812,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,191.5760955810547,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,189.4990692138672,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,191.1813507080078,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,192.45953369140625,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,186.1062469482422,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,194.63999938964844,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,177.8074951171875,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,181.8300323486328,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,185.73031616210938,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,185.68333435058594,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,185.5235595703125,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,194.8843231201172,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,187.3656463623047,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,190.08177185058594,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,184.9878387451172,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,193.192626953125,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,196.31288146972656,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,201.13424682617188,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,203.850341796875,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,201.7545166015625,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,198.69065856933594,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,198.97259521484375,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,199.2639617919922,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,193.6061553955078,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,190.80545043945312,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,189.34869384765625,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,190.80545043945312,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,189.4896697998047,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,190.39190673828125,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,187.525390625,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,186.0498809814453,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,187.39382934570312,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,189.5084686279297,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,192.2152099609375,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,191.96142578125,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,195.73956298828125,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,196.78280639648438,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,198.36170959472656,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,199.36732482910156,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,195.85235595703125,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,195.45762634277344,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,190.85240173339844,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,189.19830322265625,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,190.80545043945312,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,189.70584106445312,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,190.2509307861328,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,194.86553955078125,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,193.6061553955078,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,194.75271606445312,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,197.5064697265625,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,195.2132568359375,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,193.7098846435547,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,194.2677459716797,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,198.5982208251953,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,196.25332641601562,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,199.44921875,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,191.45004272460938,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,191.20420837402344,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,189.11460876464844,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,189.97503662109375,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,190.37216186523438,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,187.21409606933594,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,189.74810791015625,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,184.21678161621094,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,184.2451629638672,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,183.43199157714844,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,181.18165588378906,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,175.9812469482422,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,184.48153686523438,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,184.33029174804688,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,188.22581481933594,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,186.0700225830078,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,190.02230834960938,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,187.73416137695312,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,189.01060485839844,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,190.80711364746094,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,190.1357879638672,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,192.50906372070312,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,196.6504669189453,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,196.2344512939453,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,202.4560089111328,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,199.3262939453125,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,199.72341918945312,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,197.23672485351562,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,194.9768829345703,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,194.48521423339844,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,196.69772338867188,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,191.85665893554688,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,194.21099853515625,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,193.87062072753906,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,190.18307495117188,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,185.02049255371094,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,179.43243408203125,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,179.5931854248047,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,178.7421875,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,179.83901977539062,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,187.14788818359375,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,187.09120178222656,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,191.90390014648438,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,190.29652404785156,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,203.22186279296875,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,205.62350463867188,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,206.17189025878906,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,202.82472229003906,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,207.1457977294922,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,210.2660369873047,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,212.412353515625,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,212.08143615722656,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,212.3367156982422,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,211.18319702148438,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,216.36468505859375,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,224.5623779296875,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,223.6546630859375,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,222.57675170898438,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,218.01934814453125,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,220.6337127685547,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,225.9290008544922,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,223.8565216064453,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,227.7637939453125,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,226.68954467773438,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,227.06031799316406,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,230.84400939941406,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,232.3460693359375,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,228.15357971191406,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,226.06207275390625,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,230.4732208251953,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,231.74716186523438,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,232.37457275390625,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,230.1880340576172,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,244.3056640625,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,237.7554473876953,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,243.80178833007812,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,243.5260772705078,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,246.7869110107422,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,245.2848358154297,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,246.65382385253906,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,250.7036895751953,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,251.93011474609375,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,257.567626953125,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,271.4665222167969,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,277.2656555175781,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,275.7731018066406,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,279.3381652832031,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,287.3048400878906,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,287.9988708496094,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,292.68572998046875,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,286.1640319824219,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,279.6899108886719,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,276.1438903808594,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,275.0981750488281,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,275.1171875,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,269.0803527832031,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,267.86346435546875,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,259.8492126464844,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,261.45587158203125,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,257.7958068847656,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,261.1802062988281,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,272.8164978027344,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,274.3185729980469,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,279.26214599609375,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,279.02447509765625,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,285.3464660644531,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,285.64117431640625,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,289.27276611328125,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,287.4093933105469,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,291.21209716796875,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,296.5740051269531,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,297.3155212402344,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,294.6156005859375,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,300.053466796875,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,301.2418212890625,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,303.4664001464844,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,314.3326721191406,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,311.5947570800781,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,303.7231140136719,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,314.8802185058594,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,315.8537292480469,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,319.1846008300781,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,314.27899169921875,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,312.4464111328125,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,318.95556640625,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,315.5196838378906,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,326.4286193847656,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,326.5050048828125,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,332.9090881347656,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,330.27490234375,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,326.1327209472656,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,329.22503662109375,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,332.135986328125,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,328.50921630859375,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,323.8612060546875,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,316.6458435058594,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,313.6680908203125,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,315.4814758300781,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,312.46551513671875,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,310.8812255859375,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,316.8749084472656,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,312.09326171875,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,312.70416259765625,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,308.7910461425781,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,312.15057373046875,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,311.663818359375,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,316.04461669921875,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,315.7296447753906,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,316.7126770019531,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,312.7422790527344,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,320.06268310546875,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,323.1168212890625,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,326.70538330078125,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,327.4497985839844,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,316.7508544921875,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,319.986328125,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,315.7677917480469,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,323.88037109375,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,327.8601989746094,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,330.8284606933594,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,332.24102783203125,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,336.8794250488281,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,332.5655212402344,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,334.1975402832031,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,333.89215087890625,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,341.31744384765625,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,349.2868347167969,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,353.9825439453125,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,351.873291015625,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,343.5126647949219,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,338.2442626953125,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,342.4532165527344,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,351.95916748046875,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,352.41729736328125,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,347.9411315917969,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,342.0428161621094,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,343.3789978027344,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,349.5635986328125,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,351.5010681152344,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,347.8933410644531,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,350.651611328125,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,354.4407043457031,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,356.2601318359375,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,366.2387390136719,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,367.1964111328125,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,372.2527160644531,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,374.8670654296875,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,371.7164001464844,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,368.4030456542969,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,366.5643615722656,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,358.0988464355469,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,362.03472900390625,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,357.1220703125,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,355.5706787109375,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,355.2834167480469,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,346.1858215332031,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,334.05255126953125,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,342.3935852050781,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,342.3840026855469,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,345.7548828125,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,353.12872314453125,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,353.1478576660156,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,353.0903625488281,1833400
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,356.8347473144531,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,363.4520263671875,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,359.1043395996094,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,358.3095397949219,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,354.1916809082031,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,352.0944519042969,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,343.7342834472656,2940500
