Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3000
2017-10-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000
2017-10-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-05,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,173000
2017-10-06,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,294300
2017-10-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,49000
2017-10-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-10-12,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,33000
2017-10-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-10-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-10-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000
2017-10-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-10-19,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.014999999664723873,0.014999999664723873,205000
2017-10-20,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,73000
2017-10-23,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,70000
2017-10-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-27,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,201000
2017-10-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-10-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4000
2017-11-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-11-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,55000
2017-11-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000
2017-11-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,160000
2017-11-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,4000
2017-11-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25000
2017-11-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30000
2017-11-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-11-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,101500
2017-11-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40000
2017-11-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61000
2017-11-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-11-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,364000
2017-12-01,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,351200
2017-12-04,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-12-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-12-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34000
2017-12-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4000
2017-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000
2017-12-11,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,945000
2017-12-12,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,95000
2017-12-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41000
2017-12-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-12-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-12-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-12-20,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.004999999888241291,0.004999999888241291,327000
2017-12-21,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,117500
2017-12-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14000
2017-12-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-12-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-12-28,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,746000
2017-12-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14000
2018-01-02,0.722000002861023,0.7300000190734863,0.7020000219345093,0.7300000190734863,0.7300000190734863,16858
2018-01-03,0.7400000095367432,0.7400000095367432,0.7039999961853027,0.7279999852180481,0.7279999852180481,7878
2018-01-04,0.7279999852180481,0.7279999852180481,0.7080000042915344,0.7239999771118164,0.7239999771118164,4655
2018-01-05,0.7279999852180481,0.7699999809265137,0.722000002861023,0.7400000095367432,0.7400000095367432,36496
2018-01-08,0.7480000257492065,0.75,0.734000027179718,0.7480000257492065,0.7480000257492065,13268
2018-01-09,0.7480000257492065,0.7799999713897705,0.7400000095367432,0.777999997138977,0.777999997138977,33808
2018-01-10,0.777999997138977,0.7860000133514404,0.7639999985694885,0.7739999890327454,0.7739999890327454,18602
2018-01-11,0.7820000052452087,0.7940000295639038,0.7599999904632568,0.7900000214576721,0.7900000214576721,26399
2018-01-12,0.7940000295639038,0.800000011920929,0.7760000228881836,0.7979999780654907,0.7979999780654907,63880
2018-01-16,0.7879999876022339,0.7900000214576721,0.7580000162124634,0.7599999904632568,0.7599999904632568,18220
2018-01-17,0.777999997138977,0.777999997138977,0.7400000095367432,0.7699999809265137,0.7699999809265137,13179
2018-01-18,0.7699999809265137,0.7820000052452087,0.75,0.7699999809265137,0.7699999809265137,11594
2018-01-19,0.7599999904632568,0.7799999713897705,0.7540000081062317,0.7799999713897705,0.7799999713897705,42985
2018-01-22,0.7860000133514404,0.8159999847412109,0.7860000133514404,0.8019999861717224,0.8019999861717224,60064
2018-01-23,0.8119999766349792,0.8199999928474426,0.7919999957084656,0.800000011920929,0.800000011920929,57730
2018-01-24,0.8059999942779541,0.8339999914169312,0.800000011920929,0.8339999914169312,0.8339999914169312,58036
2018-01-25,0.8339999914169312,0.8399999737739563,0.8199999928474426,0.8220000267028809,0.8220000267028809,30731
2018-01-26,0.8339999914169312,0.8339999914169312,0.7979999780654907,0.7979999780654907,0.7979999780654907,30321
2018-01-29,0.7979999780654907,0.8080000281333923,0.7900000214576721,0.7900000214576721,0.7900000214576721,39989
2018-01-30,0.7839999794960022,0.7860000133514404,0.7440000176429749,0.7599999904632568,0.7599999904632568,37571
2018-01-31,0.7599999904632568,0.800000011920929,0.7459999918937683,0.7960000038146973,0.7960000038146973,53566
2018-02-01,0.7979999780654907,0.8140000104904175,0.7839999794960022,0.7960000038146973,0.7960000038146973,40059
2018-02-02,0.800000011920929,0.800000011920929,0.7699999809265137,0.7940000295639038,0.7940000295639038,9716
2018-02-05,0.7639999985694885,0.7799999713897705,0.7580000162124634,0.7580000162124634,0.7580000162124634,30076
2018-02-06,0.7400000095367432,0.7760000228881836,0.7319999933242798,0.7760000228881836,0.7760000228881836,45348
2018-02-07,0.7799999713897705,0.800000011920929,0.7720000147819519,0.7720000147819519,0.7720000147819519,41522
2018-02-08,0.8040000200271606,0.8040000200271606,0.7699999809265137,0.7919999957084656,0.7919999957084656,18299
2018-02-09,0.7919999957084656,0.8240000009536743,0.7820000052452087,0.8019999861717224,0.8019999861717224,90261
2018-02-12,0.8180000185966492,0.8339999914169312,0.800000011920929,0.8040000200271606,0.8040000200271606,74531
2018-02-13,0.8159999847412109,0.8159999847412109,0.7720000147819519,0.7940000295639038,0.7940000295639038,25935
2018-02-14,0.800000011920929,0.800000011920929,0.7739999890327454,0.7900000214576721,0.7900000214576721,8147
2018-02-15,0.7900000214576721,0.800000011920929,0.777999997138977,0.7979999780654907,0.7979999780654907,26849
2018-02-16,0.800000011920929,0.8019999861717224,0.7900000214576721,0.800000011920929,0.800000011920929,15631
2018-02-20,0.800000011920929,0.8199999928474426,0.7839999794960022,0.7979999780654907,0.7979999780654907,13873
2018-02-21,0.8059999942779541,0.8059999942779541,0.7979999780654907,0.7979999780654907,0.7979999780654907,1956
2018-02-22,0.800000011920929,0.800000011920929,0.7760000228881836,0.7940000295639038,0.7940000295639038,2555
2018-02-23,0.8059999942779541,0.8059999942779541,0.7760000228881836,0.7760000228881836,0.7760000228881836,8191
2018-02-26,0.7979999780654907,0.7979999780654907,0.7739999890327454,0.7739999890327454,0.7739999890327454,2812
2018-02-27,0.7879999876022339,0.7879999876022339,0.7620000243186951,0.7639999985694885,0.7639999985694885,5400
2018-02-28,0.7799999713897705,0.7860000133514404,0.765999972820282,0.7860000133514404,0.7860000133514404,5084
2018-03-01,0.7699999809265137,0.7900000214576721,0.7680000066757202,0.7860000133514404,0.7860000133514404,3361
2018-03-02,0.7900000214576721,0.7900000214576721,0.7480000257492065,0.7699999809265137,0.7699999809265137,19640
2018-03-05,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,0.75,45121
2018-03-06,0.765999972820282,0.765999972820282,0.7519999742507935,0.7599999904632568,0.7599999904632568,2112
2018-03-07,0.7599999904632568,0.7680000066757202,0.734000027179718,0.734000027179718,0.734000027179718,11429
2018-03-08,0.75,0.7580000162124634,0.75,0.7580000162124634,0.7580000162124634,1509
2018-03-09,0.7680000066757202,0.7680000066757202,0.75,0.7680000066757202,0.7680000066757202,1084
2018-03-12,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,8344
2018-03-13,0.800000011920929,0.800000011920929,0.7799999713897705,0.7979999780654907,0.7979999780654907,3903
2018-03-14,0.800000011920929,0.8040000200271606,0.7739999890327454,0.800000011920929,0.800000011920929,26184
2018-03-15,0.8040000200271606,0.8040000200271606,0.7860000133514404,0.800000011920929,0.800000011920929,10293
2018-03-16,0.7960000038146973,0.800000011920929,0.7860000133514404,0.7879999876022339,0.7879999876022339,13861
2018-03-19,0.800000011920929,0.800000011920929,0.7760000228881836,0.7919999957084656,0.7919999957084656,11881
2018-03-20,0.7979999780654907,0.7979999780654907,0.7839999794960022,0.7979999780654907,0.7979999780654907,15856
2018-03-21,0.7979999780654907,0.7979999780654907,0.7820000052452087,0.7979999780654907,0.7979999780654907,5763
2018-03-22,0.7979999780654907,0.7979999780654907,0.7799999713897705,0.7940000295639038,0.7940000295639038,1582
2018-03-23,0.7900000214576721,0.7900000214576721,0.7680000066757202,0.7900000214576721,0.7900000214576721,5372
2018-03-26,0.800000011920929,0.800000011920929,0.7979999780654907,0.7979999780654907,0.7979999780654907,594
2018-03-27,0.800000011920929,0.800000011920929,0.7799999713897705,0.7979999780654907,0.7979999780654907,2286
2018-03-28,0.800000011920929,0.800000011920929,0.7720000147819519,0.7900000214576721,0.7900000214576721,3077
2018-03-29,0.7979999780654907,0.7979999780654907,0.7739999890327454,0.7900000214576721,0.7900000214576721,8929
2018-04-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2018-04-03,0.800000011920929,0.800000011920929,0.7699999809265137,0.7720000147819519,0.7720000147819519,8883
2018-04-04,0.7799999713897705,0.7979999780654907,0.777999997138977,0.777999997138977,0.777999997138977,5068
2018-04-05,0.8040000200271606,0.8040000200271606,0.7739999890327454,0.7879999876022339,0.7879999876022339,2524
2018-04-06,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0
2018-04-09,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0
2018-04-10,0.8180000185966492,0.8180000185966492,0.7799999713897705,0.7979999780654907,0.7979999780654907,21060
2018-04-11,0.8140000104904175,0.8140000104904175,0.7879999876022339,0.7979999780654907,0.7979999780654907,7206
2018-04-12,0.7900000214576721,0.8019999861717224,0.7900000214576721,0.800000011920929,0.800000011920929,3465
2018-04-13,0.8140000104904175,0.8339999914169312,0.7979999780654907,0.8339999914169312,0.8339999914169312,151744
2018-04-16,0.8360000252723694,0.8420000076293945,0.828000009059906,0.828000009059906,0.828000009059906,116397
2018-04-17,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8119999766349792,0.8119999766349792,31316
2018-04-18,0.8259999752044678,0.8259999752044678,0.8040000200271606,0.8119999766349792,0.8119999766349792,19721
2018-04-19,0.8240000009536743,0.8240000009536743,0.800000011920929,0.8180000185966492,0.8180000185966492,31835
2018-04-20,0.8199999928474426,0.8299999833106995,0.8040000200271606,0.8040000200271606,0.8040000200271606,7521
2018-04-23,0.8240000009536743,0.8240000009536743,0.7979999780654907,0.8019999861717224,0.8019999861717224,11770
2018-04-24,0.8180000185966492,0.8259999752044678,0.8059999942779541,0.8100000023841858,0.8100000023841858,14592
2018-04-25,0.8199999928474426,0.8199999928474426,0.7979999780654907,0.8080000281333923,0.8080000281333923,6337
2018-04-26,0.8220000267028809,0.8220000267028809,0.7879999876022339,0.7879999876022339,0.7879999876022339,6369
2018-04-27,0.8040000200271606,0.8159999847412109,0.7979999780654907,0.8159999847412109,0.8159999847412109,19585
2018-04-30,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7979999780654907,0.7979999780654907,42275
2018-05-01,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-05-02,0.8080000281333923,0.8080000281333923,0.7879999876022339,0.8019999861717224,0.8019999861717224,16742
2018-05-03,0.8080000281333923,0.8080000281333923,0.7799999713897705,0.7979999780654907,0.7979999780654907,10324
2018-05-04,0.800000011920929,0.800000011920929,0.7580000162124634,0.7580000162124634,0.7580000162124634,19730
2018-05-07,0.7580000162124634,0.7680000066757202,0.75,0.765999972820282,0.765999972820282,13348
2018-05-08,0.7680000066757202,0.7860000133514404,0.734000027179718,0.7680000066757202,0.7680000066757202,29558
2018-05-09,0.7860000133514404,0.7860000133514404,0.7620000243186951,0.7680000066757202,0.7680000066757202,3061
2018-05-10,0.7839999794960022,0.7839999794960022,0.7639999985694885,0.7799999713897705,0.7799999713897705,4203
2018-05-11,0.7879999876022339,0.7879999876022339,0.7620000243186951,0.7620000243186951,0.7620000243186951,3121
2018-05-14,0.7760000228881836,0.8059999942779541,0.7760000228881836,0.7879999876022339,0.7879999876022339,1310
2018-05-15,0.7839999794960022,0.800000011920929,0.7760000228881836,0.7820000052452087,0.7820000052452087,3353
2018-05-16,0.8100000023841858,0.8100000023841858,0.7680000066757202,0.7680000066757202,0.7680000066757202,8952
2018-05-17,0.800000011920929,0.800000011920929,0.75,0.7739999890327454,0.7739999890327454,2399
2018-05-18,0.7580000162124634,0.7979999780654907,0.7580000162124634,0.7799999713897705,0.7799999713897705,1198
2018-05-21,0.800000011920929,0.800000011920929,0.7620000243186951,0.7799999713897705,0.7799999713897705,3598
2018-05-22,0.7940000295639038,0.7940000295639038,0.7680000066757202,0.7699999809265137,0.7699999809265137,5319
2018-05-23,0.8080000281333923,0.8080000281333923,0.7639999985694885,0.7720000147819519,0.7720000147819519,10236
2018-05-24,0.7720000147819519,0.7879999876022339,0.7599999904632568,0.7739999890327454,0.7739999890327454,29252
2018-05-25,0.800000011920929,0.800000011920929,0.7419999837875366,0.7620000243186951,0.7620000243186951,26089
2018-05-29,0.7620000243186951,0.7620000243186951,0.7400000095367432,0.7580000162124634,0.7580000162124634,23906
2018-05-30,0.7979999780654907,0.7979999780654907,0.7459999918937683,0.7480000257492065,0.7480000257492065,11295
2018-05-31,0.800000011920929,0.8019999861717224,0.75,0.75,0.75,6157
2018-06-01,0.7620000243186951,0.7620000243186951,0.7480000257492065,0.7620000243186951,0.7620000243186951,15567
2018-06-04,0.7979999780654907,0.7979999780654907,0.75,0.777999997138977,0.777999997138977,11033
2018-06-05,0.7879999876022339,0.7879999876022339,0.7760000228881836,0.777999997138977,0.777999997138977,6060
2018-06-06,0.777999997138977,0.777999997138977,0.7620000243186951,0.7699999809265137,0.7699999809265137,702
2018-06-07,0.7879999876022339,0.7879999876022339,0.6899999976158142,0.6899999976158142,0.6899999976158142,30534
2018-06-08,0.6959999799728394,0.7039999961853027,0.6399999856948853,0.7039999961853027,0.7039999961853027,55131
2018-06-11,0.7260000109672546,0.7260000109672546,0.7200000286102295,0.722000002861023,0.722000002861023,1187
2018-06-12,0.7260000109672546,0.7260000109672546,0.699999988079071,0.7099999785423279,0.7099999785423279,5770
2018-06-13,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,2058
2018-06-14,0.7179999947547913,0.7179999947547913,0.6899999976158142,0.6899999976158142,0.6899999976158142,5947
2018-06-15,0.7099999785423279,0.7099999785423279,0.6639999747276306,0.7039999961853027,0.7039999961853027,22251
2018-06-18,0.7080000042915344,0.7080000042915344,0.6800000071525574,0.699999988079071,0.699999988079071,564
2018-06-19,0.7039999961853027,0.7039999961853027,0.6899999976158142,0.7039999961853027,0.7039999961853027,1852
2018-06-20,0.7080000042915344,0.7080000042915344,0.6840000152587891,0.6899999976158142,0.6899999976158142,9615
2018-06-21,0.7020000219345093,0.7020000219345093,0.6899999976158142,0.6899999976158142,0.6899999976158142,900
2018-06-22,0.7059999704360962,0.7059999704360962,0.6639999747276306,0.6800000071525574,0.6800000071525574,8272
2018-06-25,0.6940000057220459,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,1472
2018-06-26,0.6740000247955322,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,1071
2018-06-27,0.6959999799728394,0.6959999799728394,0.6499999761581421,0.6600000262260437,0.6600000262260437,5817
2018-06-28,0.699999988079071,0.699999988079071,0.6299999952316284,0.6520000100135803,0.6520000100135803,20263
2018-06-29,0.6700000166893005,0.6700000166893005,0.6520000100135803,0.6620000004768372,0.6620000004768372,1006
2018-07-02,0.6620000004768372,0.6620000004768372,0.6299999952316284,0.6499999761581421,0.6499999761581421,1184
2018-07-03,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6460000276565552,0.6460000276565552,1470
2018-07-05,0.6299999952316284,0.6600000262260437,0.621999979019165,0.6299999952316284,0.6299999952316284,16415
2018-07-06,0.6399999856948853,0.6399999856948853,0.621999979019165,0.6399999856948853,0.6399999856948853,7320
2018-07-09,0.656000018119812,0.656000018119812,0.6380000114440918,0.6539999842643738,0.6539999842643738,1676
2018-07-10,0.6539999842643738,0.6639999747276306,0.6460000276565552,0.6520000100135803,0.6520000100135803,1961
2018-07-11,0.6840000152587891,0.6840000152587891,0.6499999761581421,0.6499999761581421,0.6499999761581421,1066
2018-07-12,0.6579999923706055,0.6579999923706055,0.6460000276565552,0.6460000276565552,0.6460000276565552,452
2018-07-13,0.6439999938011169,0.6600000262260437,0.6439999938011169,0.6480000019073486,0.6480000019073486,1410
2018-07-16,0.6700000166893005,0.6819999814033508,0.6499999761581421,0.6600000262260437,0.6600000262260437,1020
2018-07-17,0.6600000262260437,0.6600000262260437,0.6380000114440918,0.6539999842643738,0.6539999842643738,1066
2018-07-18,0.6840000152587891,0.6840000152587891,0.6480000019073486,0.6700000166893005,0.6700000166893005,1463
2018-07-19,0.6620000004768372,0.6620000004768372,0.6499999761581421,0.656000018119812,0.656000018119812,460
2018-07-20,0.6859999895095825,0.6859999895095825,0.6240000128746033,0.656000018119812,0.656000018119812,12172
2018-07-23,0.6819999814033508,0.6819999814033508,0.6499999761581421,0.6639999747276306,0.6639999747276306,717
2018-07-24,0.671999990940094,0.671999990940094,0.6299999952316284,0.6539999842643738,0.6539999842643738,5590
2018-07-25,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,3610
2018-07-26,0.671999990940094,0.671999990940094,0.6539999842643738,0.6660000085830688,0.6660000085830688,330
2018-07-27,0.6499999761581421,0.6759999990463257,0.6499999761581421,0.6759999990463257,0.6759999990463257,2011
2018-07-30,0.6759999990463257,0.6759999990463257,0.6539999842643738,0.6639999747276306,0.6639999747276306,6300
2018-07-31,0.6639999747276306,0.6639999747276306,0.6579999923706055,0.6620000004768372,0.6620000004768372,1824
2018-08-01,0.6700000166893005,0.6700000166893005,0.6259999871253967,0.6620000004768372,0.6620000004768372,1102
2018-08-02,0.6620000004768372,0.6620000004768372,0.6420000195503235,0.6539999842643738,0.6539999842643738,3993
2018-08-03,0.6639999747276306,0.6639999747276306,0.628000020980835,0.6600000262260437,0.6600000262260437,1435
2018-08-06,0.6600000262260437,0.6660000085830688,0.6399999856948853,0.6660000085830688,0.6660000085830688,1510
2018-08-07,0.6759999990463257,0.6759999990463257,0.6620000004768372,0.6639999747276306,0.6639999747276306,640
2018-08-08,0.6639999747276306,0.6800000071525574,0.6480000019073486,0.6779999732971191,0.6779999732971191,141
2018-08-09,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,50
2018-08-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,50
2018-08-13,0.699999988079071,0.699999988079071,0.6439999938011169,0.6579999923706055,0.6579999923706055,749
2018-08-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2018-08-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-08-16,0.699999988079071,0.699999988079071,0.6579999923706055,0.6740000247955322,0.6740000247955322,1157
2018-08-17,0.6800000071525574,0.6800000071525574,0.6340000033378601,0.6639999747276306,0.6639999747276306,2592
2018-08-20,0.6800000071525574,0.6800000071525574,0.6539999842643738,0.6779999732971191,0.6779999732971191,826
2018-08-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,62
2018-08-22,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437,6828
2018-08-23,0.6800000071525574,0.6800000071525574,0.6380000114440918,0.6639999747276306,0.6639999747276306,1886
2018-08-24,0.6620000004768372,0.6639999747276306,0.6380000114440918,0.6579999923706055,0.6579999923706055,366
2018-08-27,0.6759999990463257,0.6759999990463257,0.6499999761581421,0.6679999828338623,0.6679999828338623,614
2018-08-28,0.6779999732971191,0.6779999732971191,0.6399999856948853,0.6520000100135803,0.6520000100135803,10836
2018-08-29,0.6520000100135803,0.6520000100135803,0.6399999856948853,0.6499999761581421,0.6499999761581421,3863
2018-08-30,0.6499999761581421,0.6620000004768372,0.6340000033378601,0.656000018119812,0.656000018119812,2395
2018-08-31,0.6639999747276306,0.6639999747276306,0.6340000033378601,0.6399999856948853,0.6399999856948853,1820
2018-09-04,0.6320000290870667,0.6320000290870667,0.6179999709129333,0.6259999871253967,0.6259999871253967,9930
2018-09-05,0.6200000047683716,0.6320000290870667,0.6000000238418579,0.6100000143051147,0.6100000143051147,20306
2018-09-06,0.5979999899864197,0.6179999709129333,0.5879999995231628,0.6179999709129333,0.6179999709129333,10739
2018-09-07,0.6179999709129333,0.6179999709129333,0.6000000238418579,0.6179999709129333,0.6179999709129333,803
2018-09-10,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,680
2018-09-11,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,150
2018-09-12,0.6179999709129333,0.6179999709129333,0.5920000076293945,0.6079999804496765,0.6079999804496765,1170
2018-09-13,0.6179999709129333,0.6179999709129333,0.5799999833106995,0.6039999723434448,0.6039999723434448,14606
2018-09-14,0.6039999723434448,0.6039999723434448,0.5799999833106995,0.5979999899864197,0.5979999899864197,3660
2018-09-17,0.5979999899864197,0.5979999899864197,0.5799999833106995,0.593999981880188,0.593999981880188,4937
2018-09-18,0.593999981880188,0.5960000157356262,0.5799999833106995,0.5860000252723694,0.5860000252723694,2782
2018-09-19,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,10
2018-09-20,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,0.5960000157356262,1102
2018-09-21,0.5960000157356262,0.5960000157356262,0.5659999847412109,0.5899999737739563,0.5899999737739563,1342
2018-09-24,0.6000000238418579,0.6000000238418579,0.5979999899864197,0.5979999899864197,0.5979999899864197,130
2018-09-25,0.5979999899864197,0.5979999899864197,0.5600000023841858,0.5799999833106995,0.5799999833106995,720
2018-09-26,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5979999899864197,0.5979999899864197,697
2018-09-27,0.6000000238418579,0.6000000238418579,0.5979999899864197,0.6000000238418579,0.6000000238418579,310
2018-09-28,0.6000000238418579,0.6000000238418579,0.5860000252723694,0.5879999995231628,0.5879999995231628,3669
2018-10-01,0.6000000238418579,0.6079999804496765,0.5879999995231628,0.6000000238418579,0.6000000238418579,4808
2018-10-02,0.6000000238418579,0.6000000238418579,0.5820000171661377,0.5960000157356262,0.5960000157356262,1195
2018-10-03,0.5799999833106995,0.5960000157356262,0.5640000104904175,0.5960000157356262,0.5960000157356262,2659
2018-10-04,0.5759999752044678,0.593999981880188,0.5680000185966492,0.5680000185966492,0.5680000185966492,1520
2018-10-05,0.5600000023841858,0.5820000171661377,0.5600000023841858,0.5659999847412109,0.5659999847412109,6447
2018-10-08,0.5659999847412109,0.5659999847412109,0.5619999766349792,0.5640000104904175,0.5640000104904175,4738
