Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,70.36570739746094,7375405
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,70.80062866210938,6943734
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,71.61080169677734,6922774
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,72.62565612792969,23631247
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,71.94341278076172,8909572
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,71.29525756835938,9377085
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,70.86886596679688,7290936
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,71.53406524658203,8104918
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,70.70682525634766,7827093
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,71.78987884521484,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,71.30378723144531,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,69.606689453125,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,70.56183624267578,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,72.48921203613281,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,71.96898651123047,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,71.0309066772461,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,71.78987884521484,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,71.43172454833984,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,71.92636108398438,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,72.22483825683594,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,72.5233154296875,5205102
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,72.0201644897461,5686134
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,71.4658203125,7178486
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,72.21630859375,7883056
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,72.0798568725586,5352136
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,69.33380889892578,18629038
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,70.67272186279297,8511961
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,70.42539978027344,5232769
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,70.1524887084961,7868384
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,70.10132598876953,15557665
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,72.5744857788086,17371019
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,73.5296401977539,10026845
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,73.90489196777344,12419429
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,72.43803405761719,9281298
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,71.55110168457031,8947195
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,70.71534729003906,9937974
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,70.99678039550781,9735606
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,70.6812515258789,9251325
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,71.2867431640625,6653123
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,71.02237701416016,3725221
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,71.73872375488281,8616656
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,72.33570098876953,6516883
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,72.10543823242188,7911247
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,72.40392303466797,9675870
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,71.74726104736328,10701757
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,72.19071960449219,9691380
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,72.71945190429688,8160147
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,72.88150787353516,7195568
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,72.87297821044922,7800159
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,73.08616638183594,9021289
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,74.48478698730469,19233420
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,74.71504974365234,6037318
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,74.34833526611328,4880222
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,74.22894287109375,5597997
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,74.51890563964844,7466162
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,75.6190414428711,7293766
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,75.68724060058594,8267462
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,75.77254486083984,7245872
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,75.66165924072266,8054823
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,75.98573303222656,8663711
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,75.8833999633789,6821746
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,76.38655853271484,6863876
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,76.58406066894531,7571800
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,76.669921875,10355183
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,76.4380874633789,11690545
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,76.95328521728516,11578199
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,77.27098846435547,7602716
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,78.63626861572266,17849641
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,78.77365112304688,7895946
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,78.51604461669922,2343223
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,78.43019104003906,3062675
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,78.56755828857422,3758966
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,78.16399383544922,3932934
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,78.09530639648438,4710760
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,79.03124237060547,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,78.35289001464844,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,78.68778228759766,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,76.5926513671875,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,76.07744598388672,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,76.74720764160156,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,76.87600708007812,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,76.85882568359375,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,77.21946716308594,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,78.60192108154297,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,78.29278564453125,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,78.11248016357422,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,77.25379943847656,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,76.97904968261719,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,76.04309844970703,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,73.82775115966797,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,73.9307861328125,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,74.05960845947266,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,74.90966796875,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,74.2742691040039,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,73.36406707763672,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,74.99552917480469,9729318
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,75.8713607788086,15091305
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,73.69895935058594,29290133
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,73.57015991210938,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,73.05496215820312,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,73.55299377441406,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,73.20093536376953,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,71.48359680175781,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,70.38452911376953,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,70.96839141845703,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,70.8052749633789,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,70.41027069091797,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,70.83102416992188,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,70.70222473144531,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,69.83497619628906,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,68.92479705810547,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,68.64144134521484,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,67.04430389404297,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,65.73915100097656,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,69.86932373046875,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,67.94591522216797,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,71.24317932128906,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,70.04963684082031,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,70.5820083618164,14208574
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,67.7999496459961,18942810
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,70.42744445800781,17527486
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,68.0489730834961,14274179
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,63.92738723754883,22664782
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,66.44673156738281,25857094
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,60.53362274169922,20808354
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,64.48146057128906,24745795
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,62.01406478881836,18558508
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,61.23487854003906,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,61.780311584472656,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,57.48616409301758,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,59.780418395996094,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,59.061832427978516,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,63.65900421142578,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,62.100643157958984,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,66.61988830566406,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,66.61122131347656,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,63.89274215698242,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,66.55062103271484,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,66.01385498046875,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,69.52882385253906,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,68.01374053955078,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,70.6629638671875,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,71.4161605834961,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,69.72794342041016,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,71.71916961669922,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,71.05253601074219,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,71.8576889038086,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,72.25593566894531,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,71.94427490234375,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,68.01374053955078,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,69.24312591552734,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,70.02230072021484,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,70.49847412109375,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,72.70613861083984,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,70.28202819824219,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,69.92707061767578,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,68.68903350830078,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,67.24320983886719,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,66.54196166992188,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,67.5375747680664,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,66.7670669555664,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,65.45111846923828,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,66.14372253417969,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,67.45100402832031,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,66.8276596069336,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,67.43368530273438,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,69.3037338256836,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,69.0699691772461,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,69.01802062988281,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,67.13932800292969,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,66.56794738769531,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,66.2735824584961,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,66.11774444580078,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,66.88826751708984,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,67.13932800292969,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,68.42930603027344,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,69.88378143310547,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,68.8794937133789,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,69.98766326904297,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,71.04389190673828,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,70.60236358642578,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,71.21702575683594,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,71.77111053466797,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,71.21702575683594,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,70.79280853271484,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,66.9661865234375,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,66.58222961425781,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,64.59259796142578,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,67.16690063476562,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,66.5735092163086,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,66.5124282836914,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,67.97844696044922,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,66.97491455078125,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,67.29778289794922,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,66.20700073242188,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,66.81782531738281,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,65.61360931396484,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,66.4251480102539,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,67.48102569580078,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,68.1704330444336,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,68.74635314941406,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,69.4444808959961,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,68.69400024414062,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,67.99588012695312,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,66.92256164550781,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,66.95745849609375,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,67.49849700927734,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,68.28386688232422,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,69.32230377197266,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,69.28739929199219,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,69.69754791259766,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,69.29613494873047,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,68.84236145019531,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,68.74635314941406,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,68.1180648803711,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,67.28033447265625,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,68.87725830078125,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,69.54047393798828,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,69.24375915527344,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,68.92961883544922,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,70.0204086303711,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,72.0274887084961,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,71.2682876586914,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,71.24211883544922,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,70.72725677490234,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,70.7010726928711,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,70.60509490966797,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,70.60509490966797,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,72.14964294433594,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,72.90011596679688,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,72.8477554321289,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,73.96473693847656,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,73.79020690917969,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,74.20035552978516,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,74.20035552978516,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,74.1567153930664,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,74.54067993164062,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,74.767578125,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,74.64539337158203,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,74.88973236083984,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,74.74138641357422,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,74.4097900390625,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,73.67677307128906,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,75.85835266113281,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,74.60175323486328,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,74.38358306884766,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,72.71686553955078,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,74.0694580078125,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,72.9262924194336,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,73.72039794921875,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,73.97530364990234,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,74.01924133300781,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,75.21466064453125,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,75.27620697021484,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,75.42562866210938,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,73.06993865966797,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,72.9029312133789,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,72.63045501708984,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,73.08753204345703,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,72.89414978027344,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,72.74472045898438,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,71.98880004882812,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,72.91172790527344,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,71.76026916503906,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,71.02190399169922,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,71.40866088867188,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,69.9935073852539,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,70.35388946533203,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,70.74063110351562,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,70.63516998291016,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,70.63516998291016,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,70.94281005859375,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,70.76700592041016,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,69.49249267578125,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,70.1693115234375,7903492
